 -0.98750000000000004            0.52319509991791069     
 -0.96250000000000002            0.52642077168893009     
 -0.93750000000000000            0.53285222789185571     
 -0.91249999999999998            0.54244981646052048     
 -0.88749999999999996            0.55515436506987648     
 -0.86250000000000004            0.57088754595305569     
 -0.83750000000000002            0.58955235881810009     
 -0.81250000000000000            0.61103372888701635     
 -0.78749999999999998            0.63519921637004961     
 -0.76249999999999996            0.66189983300102628     
 -0.73750000000000004            0.69097096059956065     
 -0.71249999999999991            0.72223336599687715     
 -0.68750000000000000            0.75549430606789614     
 -0.66249999999999998            0.79054871605669508     
 -0.63749999999999996            0.82718047386891902     
 -0.61250000000000004            0.86516373253635936     
 -0.58749999999999991            0.90426431263861717     
 -0.56250000000000000            0.94424114609709875     
 -0.53749999999999998            0.98484776243988703     
 -0.51249999999999996             1.0258338083741583     
 -0.48749999999999993             1.0669465912974847     
 -0.46250000000000002             1.1079326372317557     
 -0.43750000000000000             1.1485392535745438     
 -0.41249999999999998             1.1885160870330258     
 -0.38749999999999996             1.2276166671352833     
 -0.36249999999999993             1.2655999258027242     
 -0.33749999999999991             1.3022316836149479     
 -0.31250000000000000             1.3372860936037467     
 -0.28749999999999998             1.3705470336747656     
 -0.26249999999999996             1.4018094390720823     
 -0.23749999999999993             1.4308805666706166     
 -0.21249999999999991             1.4575811833015933     
 -0.18750000000000000             1.4817466707846261     
 -0.16249999999999998             1.5032280408535426     
 -0.13749999999999996             1.5218928537185872     
 -0.11249999999999993             1.5376260346017665     
  -8.7499999999999911E-002        1.5503305832111223     
  -6.2500000000000000E-002        1.5599281717797870     
  -3.7499999999999978E-002        1.5663596279827126     
  -1.2499999999999956E-002        1.5695852997537318     
   1.2499999999999956E-002        1.5695852997537318     
   3.7500000000000089E-002        1.5663596279827126     
   6.2500000000000000E-002        1.5599281717797870     
   8.7500000000000133E-002        1.5503305832111223     
  0.11250000000000004             1.5376260346017663     
  0.13749999999999996             1.5218928537185872     
  0.16250000000000009             1.5032280408535426     
  0.18750000000000000             1.4817466707846261     
  0.21250000000000013             1.4575811833015930     
  0.23750000000000004             1.4308805666706166     
  0.26250000000000018             1.4018094390720817     
  0.28750000000000009             1.3705470336747656     
  0.31250000000000000             1.3372860936037467     
  0.33750000000000013             1.3022316836149472     
  0.36250000000000004             1.2655999258027237     
  0.38750000000000018             1.2276166671352828     
  0.41250000000000009             1.1885160870330256     
  0.43750000000000000             1.1485392535745438     
  0.46250000000000013             1.1079326372317555     
  0.48750000000000004             1.0669465912974843     
  0.51250000000000018             1.0258338083741578     
  0.53750000000000009            0.98484776243988692     
  0.56250000000000000            0.94424114609709875     
  0.58750000000000013            0.90426431263861695     
  0.61250000000000004            0.86516373253635936     
  0.63750000000000018            0.82718047386891858     
  0.66250000000000009            0.79054871605669497     
  0.68750000000000000            0.75549430606789614     
  0.71250000000000013            0.72223336599687704     
  0.73750000000000004            0.69097096059956065     
  0.76250000000000018            0.66189983300102595     
  0.78750000000000009            0.63519921637004939     
  0.81250000000000000            0.61103372888701635     
  0.83750000000000013            0.58955235881810009     
  0.86250000000000004            0.57088754595305569     
  0.88750000000000018            0.55515436506987614     
  0.91250000000000009            0.54244981646052037     
  0.93750000000000000            0.53285222789185571     
  0.96250000000000013            0.52642077168893009     
  0.98750000000000004            0.52319509991791069     
