 -0.98750000000000004            0.33790981332158987     
 -0.96250000000000002            0.33128657083054791     
 -0.93750000000000000            0.32446673400928533     
 -0.91249999999999998            0.31743931751481524     
 -0.88749999999999996            0.31019288775720671     
 -0.86250000000000004            0.30271575636795650     
 -0.83750000000000002            0.29499631792638770     
 -0.81250000000000000            0.28702361696565032     
 -0.78749999999999998            0.27878828067490635     
 -0.76249999999999996            0.27028403807100948     
 -0.73750000000000004            0.26151018548939198     
 -0.71249999999999991            0.25247558679567694     
 -0.68750000000000000            0.24320516516578516     
 -0.66249999999999998            0.23375040548141274     
 -0.63749999999999996            0.22420612316269672     
 -0.61250000000000004            0.21473627383176958     
 -0.58749999999999991            0.20561016690613731     
 -0.56250000000000000            0.19724190824047330     
 -0.53749999999999998            0.19020037323979724     
 -0.51249999999999996            0.18511694493644737     
 -0.48749999999999993            0.18243819435410058     
 -0.46250000000000002            0.18216181488260222     
 -0.43750000000000000            0.18383661166226278     
 -0.41249999999999998            0.18682654588377745     
 -0.38749999999999996            0.19055803281717321     
 -0.36249999999999993            0.19461218165743810     
 -0.33749999999999991            0.19871479967435424     
 -0.31250000000000000            0.20269692598497152     
 -0.28749999999999998            0.20645859333852420     
 -0.26249999999999996            0.20994299261350724     
 -0.23749999999999993            0.21311967675808402     
 -0.21249999999999991            0.21597402963221113     
 -0.18750000000000000            0.21850074381979467     
 -0.16249999999999998            0.22069978831694928     
 -0.13749999999999996            0.22257390930216661     
 -0.11249999999999993            0.22412707579841823     
  -8.7499999999999911E-002       0.22536351083373252     
  -6.2500000000000000E-002       0.22628708815924783     
  -3.7499999999999978E-002       0.22690095951589428     
  -1.2499999999999956E-002       0.22720732971534024     
   1.2499999999999956E-002       0.22720732971534024     
   3.7500000000000089E-002       0.22690095951589428     
   6.2500000000000000E-002       0.22628708815924783     
   8.7500000000000133E-002       0.22536351083373257     
  0.11250000000000004            0.22412707579841823     
  0.13749999999999996            0.22257390930216661     
  0.16250000000000009            0.22069978831694925     
  0.18750000000000000            0.21850074381979467     
  0.21250000000000013            0.21597402963221105     
  0.23750000000000004            0.21311967675808402     
  0.26250000000000018            0.20994299261350721     
  0.28750000000000009            0.20645859333852418     
  0.31250000000000000            0.20269692598497152     
  0.33750000000000013            0.19871479967435421     
  0.36250000000000004            0.19461218165743815     
  0.38750000000000018            0.19055803281717315     
  0.41250000000000009            0.18682654588377751     
  0.43750000000000000            0.18383661166226278     
  0.46250000000000013            0.18216181488260225     
  0.48750000000000004            0.18243819435410061     
  0.51250000000000018            0.18511694493644745     
  0.53750000000000009            0.19020037323979724     
  0.56250000000000000            0.19724190824047330     
  0.58750000000000013            0.20561016690613743     
  0.61250000000000004            0.21473627383176958     
  0.63750000000000018            0.22420612316269684     
  0.66250000000000009            0.23375040548141277     
  0.68750000000000000            0.24320516516578516     
  0.71250000000000013            0.25247558679567711     
  0.73750000000000004            0.26151018548939198     
  0.76250000000000018            0.27028403807100965     
  0.78750000000000009            0.27878828067490635     
  0.81250000000000000            0.28702361696565032     
  0.83750000000000013            0.29499631792638775     
  0.86250000000000004            0.30271575636795650     
  0.88750000000000018            0.31019288775720671     
  0.91250000000000009            0.31743931751481530     
  0.93750000000000000            0.32446673400928533     
  0.96250000000000013            0.33128657083054791     
  0.98750000000000004            0.33790981332158987     
