 -0.98750000000000004           -0.31981921844888112     
 -0.96250000000000002           -0.32816905789984668     
 -0.93750000000000000           -0.33696105460407966     
 -0.91249999999999998           -0.34623124774694741     
 -0.88749999999999996           -0.35601984500547795     
 -0.86250000000000004           -0.36637175999630317     
 -0.83750000000000002           -0.37733731318383745     
 -0.81250000000000000           -0.38897306421108357     
 -0.78749999999999998           -0.40134280273385808     
 -0.76249999999999996           -0.41451873477235440     
 -0.73750000000000004           -0.42858291175630120     
 -0.71249999999999991           -0.44362896149485698     
 -0.68750000000000000           -0.45976419118818385     
 -0.66249999999999998           -0.47711211587647151     
 -0.63749999999999996           -0.49581494350222338     
 -0.61250000000000004           -0.51602273169378854     
 -0.58749999999999991           -0.53772886942650666     
 -0.56250000000000000           -0.56079849801078774     
 -0.53749999999999998           -0.58507043317409435     
 -0.51249999999999996           -0.61036720655324694     
 -0.48749999999999993           -0.63649714897348753     
 -0.46250000000000002           -0.66325624746049838     
 -0.43750000000000000           -0.69043013845204992     
 -0.41249999999999998           -0.71779625277680070     
 -0.38749999999999996           -0.74512608943790626     
 -0.36249999999999993           -0.77218758770001428     
 -0.33749999999999991           -0.79874756627252397     
 -0.31250000000000000           -0.82457419883357996     
 -0.28749999999999998           -0.84943949554514186     
 -0.26249999999999996           -0.87312176055730151     
 -0.23749999999999993           -0.89540799595509835     
 -0.21249999999999991           -0.91609622328350349     
 -0.18750000000000000           -0.93499769475897043     
 -0.16249999999999998           -0.95193896756366558     
 -0.13749999999999996           -0.96676381622422836     
 -0.11249999999999993           -0.97933495998990838     
  -8.7499999999999911E-002      -0.98953558432631772     
  -6.2500000000000000E-002      -0.99727063810539118     
  -3.7499999999999978E-002       -1.0024678907696816     
  -1.2499999999999956E-002       -1.0050787366463190     
   1.2499999999999956E-002       -1.0050787366463183     
   3.7500000000000089E-002       -1.0024678907696816     
   6.2500000000000000E-002      -0.99727063810539118     
   8.7500000000000133E-002      -0.98953558432631772     
  0.11250000000000004           -0.97933495998990849     
  0.13749999999999996           -0.96676381622422769     
  0.16250000000000009           -0.95193896756366503     
  0.18750000000000000           -0.93499769475896888     
  0.21250000000000013           -0.91609622328350437     
  0.23750000000000004           -0.89540799595509868     
  0.26250000000000018           -0.87312176055730184     
  0.28750000000000009           -0.84943949554514264     
  0.31250000000000000           -0.82457419883358052     
  0.33750000000000013           -0.79874756627252319     
  0.36250000000000004           -0.77218758770001428     
  0.38750000000000018           -0.74512608943790637     
  0.41250000000000009           -0.71779625277680059     
  0.43750000000000000           -0.69043013845205070     
  0.46250000000000013           -0.66325624746049916     
  0.48750000000000004           -0.63649714897348797     
  0.51250000000000018           -0.61036720655324683     
  0.53750000000000009           -0.58507043317409424     
  0.56250000000000000           -0.56079849801078674     
  0.58750000000000013           -0.53772886942650611     
  0.61250000000000004           -0.51602273169378798     
  0.63750000000000018           -0.49581494350222344     
  0.66250000000000009           -0.47711211587647118     
  0.68750000000000000           -0.45976419118818385     
  0.71250000000000013           -0.44362896149485714     
  0.73750000000000004           -0.42858291175630137     
  0.76250000000000018           -0.41451873477235479     
  0.78750000000000009           -0.40134280273385770     
  0.81250000000000000           -0.38897306421108330     
  0.83750000000000013           -0.37733731318383729     
  0.86250000000000004           -0.36637175999630311     
  0.88750000000000018           -0.35601984500547768     
  0.91250000000000009           -0.34623124774694730     
  0.93750000000000000           -0.33696105460407916     
  0.96250000000000013           -0.32816905789984668     
  0.98750000000000004           -0.31981921844888123     
